Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Philippines,"New Myrex Laboratories, Inc.",0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Thailand,Nida Pharma Incorporation Co Ltd,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Colombia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ethiopia,Novartis,0
Ghana,Novartis,0
Ghana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Guyana,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Kenya,Novartis,0
Lao PDR,Novartis,0
Lao PDR,Novartis,0
Lao PDR,Novartis,0
Lao PDR,Novartis,0
Lao PDR,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Mozambique,Novartis,0
Nigeria,Novartis,1
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,1
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Nigeria,Novartis,0
Peru,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Philippines,Novartis,0
Thailand,Novartis,0
Nigeria,Olive Health Care,1
Nigeria,Olive Health Care,1
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Nigeria,Olive Health Care,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,1
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Viet Nam,OPC Pharmaceutical JSC,0
Cambodia,Osoth Inter Laboratories,0
Cambodia,Osoth Inter Laboratories,0
Cambodia,Osoth Inter Laboratories,0
Cambodia,Osoth Inter Laboratories,0
Cambodia,Osoth Inter Laboratories,0
Cambodia,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,1
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Thailand,Osoth Inter Laboratories,0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Philippines,"Pascual Laboratories, Inc.",0
Cambodia,"Patar Lab Ltd, Part",0
Cambodia,"Patar Lab Ltd, Part",0
Cambodia,"Patar Lab Ltd, Part",0
Lao PDR,"Patar Lab Ltd, Part",0
Lao PDR,"Patar Lab Ltd, Part",0
Lao PDR,"Patar Lab Ltd, Part",0
Lao PDR,"Patar Lab Ltd, Part",0
Lao PDR,"Patar Lab Ltd, Part",0
Thailand,"Patar Lab Ltd, Part",0
Thailand,"Patar Lab Ltd, Part",0
Thailand,"Patar Lab Ltd, Part",0
Thailand,"Patar Lab Ltd, Part",0
Thailand,"Patar Lab Ltd, Part",0
Thailand,"Patar Lab Ltd, Part",0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,PF 2,0
Lao PDR,Pharbaco Pharmaceutical JSC,0
Lao PDR,Pharbaco Pharmaceutical JSC,0
Lao PDR,Pharbaco Pharmaceutical JSC,0
Lao PDR,Pharbaco Pharmaceutical JSC,0
Nigeria,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
Viet Nam,Pharbaco Pharmaceutical JSC,0
